166452 174899 0.9875
166452 176035 0.95625
166452 176628 0.976875
166452 177144 0.941875
166452 178059 0.951875
166452 179867 0.744375
166452 181020 0.9925
166452 181330 0.940625
166452 181604 0.996875
166452 183062 0.94375
166452 186432 0.905
166452 187985 0.983125
166452 190372 0.816875
166452 190558 0.959375
166452 190655 0.92
166452 192323 0.990625
166452 193292 0.993125
166452 193654 0.95875
166452 193973 0.983125
166452 195003 0.895625
166452 196097 0.8825000000000001
166452 196194 0.971875
166452 199148 0.9775
166452 199315 0.8831249999999999
166452 200217 0.988125
166452 200800 0.969375
166452 202170 0.98125
166452 203517 0.989375
166452 204024 0.890625
166452 204501 0.819375
166452 204857 0.975625
166452 207306 0.915625
166452 207500 0.930625
166452 207722 0.953125
166452 209506 0.975
166452 211468 0.926875
166452 213011 0.92375
166452 213622 0.915625
166452 214175 0.886875
166452 214591 0.991875
166452 214704 0.951875
166452 214810 0.865625
166452 215275 0.97
166452 215442 0.9575
166452 216287 0.764375
166452 216694 0.96875
166452 217013 0.955
166452 217776 0.906875
166452 217925 0.99375
166452 218441 0.955
166452 218706 0.850625
166452 219082 0.965625
166452 219259 0.978125
166452 219709 0.92
166452 221892 0.99
166452 224244 0.915625
166452 226833 0.955
166452 227368 0.92
166452 228343 0.935625
166452 228802 0.999375
166452 229115 0.968125
166452 230807 0.956875
166452 231651 0.99875
166452 232308 0.97875
166452 232672 0.93375
166452 233301 0.981875
166452 233611 0.96875
166452 233897 0.9275
166452 234155 0.84125
166452 235167 0.99
166452 236452 0.995
166452 237215 0.9
166452 237899 0.923125
166452 238032 0.998125
166452 238430 0.97625
166452 239512 0.975
166452 240338 0.98
166452 240480 0.996875
166452 240727 0.96375
166452 409698 0.944375
166452 431600 0.921875
166452 448886 0.9875
166452 483124 0.895625
166674 166683 0.7362500000000001
166674 167394 0.904375
166674 167783 0.9575
166674 168148 0.783125
166674 168528 0.95375
166674 169327 0.934375
166674 169716 0.961875
166674 170037 0.998125
166674 170532 0.900625
166674 172440 0.905625
166674 173142 0.993125
166674 174899 0.9975
166674 176035 0.94625
166674 176628 0.966875
166674 177144 0.931875
166674 178059 0.961875
166674 179867 0.754375
166674 181020 0.9975
166674 181330 0.930625
166674 181604 0.993125
166674 183062 0.93375
166674 186432 0.895
166674 187985 0.973125
166674 190372 0.826875
166674 190558 0.949375
166674 190655 0.91
166674 192323 0.999375
166674 193292 0.983125
166674 193654 0.96875
166674 193973 0.973125
166674 195003 0.905625
166674 196097 0.8925
166674 196194 0.981875
166674 199148 0.9675
166674 199315 0.873125
166674 200217 0.978125
166674 200800 0.959375
166674 202170 0.97125
166674 203517 0.979375
166674 204024 0.900625
166674 204501 0.829375
166674 204857 0.985625
166674 207306 0.905625
166674 207500 0.940625
166674 207722 0.943125
166674 209506 0.965
166674 211468 0.916875
166674 213011 0.9137500000000001
166674 213622 0.905625
166674 214175 0.896875
166674 214591 0.981875
166674 214704 0.941875
166674 214810 0.855625
166674 215275 0.96
166674 215442 0.9475
166674 216287 0.774375
166674 216694 0.95875
166674 217013 0.945
166674 217776 0.896875
166674 217925 0.98375
166674 218441 0.965
166674 218706 0.840625
166674 219082 0.955625
166674 219259 0.968125
166674 219709 0.9299999999999999
166674 221892 0.98
166674 224244 0.905625
166674 226833 0.945
166674 227368 0.91
166674 228343 0.945625
166674 228802 0.989375
166674 229115 0.978125
166674 230807 0.966875
166674 231651 0.99125
166674 232308 0.98875
166674 232672 0.92375
166674 233301 0.991875
166674 233611 0.95875
166674 233897 0.9175
166674 234155 0.83125
166674 235167 1.0
166674 236452 0.985
166674 237215 0.89
166674 237899 0.913125
166674 238032 0.988125
166674 238430 0.96625
166674 239512 0.985
166674 240338 0.99
166674 240480 0.993125
166674 240727 0.97375
166674 409698 0.934375
166674 431600 0.911875
166674 448886 0.9975
166674 483124 0.885625
168430 168528 0.994375
168430 169327 0.975
168430 169716 0.92125
168430 170037 0.9575
168430 170532 0.86
168430 172440 0.94625
168430 173142 0.96625
168430 174899 0.956875
168430 176035 0.986875
168430 176628 0.9925
168430 177144 0.9725
168430 178059 0.92125
168430 179867 0.71375
168430 181020 0.961875
168430 181330 0.97125
168430 181604 0.96625
168430 183062 0.974375
168430 186432 0.935625
168430 187985 0.98625
168430 190372 0.78625
168430 190558 0.99
168430 190655 0.950625
168430 192323 0.96
168430 193292 0.97625
168430 193654 0.928125
168430 193973 0.98625
168430 195003 0.865
168430 196097 0.8518749999999999
168430 196194 0.94125
168430 199148 0.991875
168430 199315 0.9137500000000001
168430 200217 0.98125
168430 200800 1.0
168430 202170 0.988125
168430 203517 0.98
168430 204024 0.86
168430 204501 0.7887500000000001
168430 204857 0.945
168430 207306 0.94625
168430 207500 0.9
168430 207722 0.98375
168430 209506 0.994375
168430 211468 0.9575
168430 213011 0.954375
168430 213622 0.94625
168430 214175 0.85625
168430 214591 0.9775
168430 214704 0.9825
168430 214810 0.89625
168430 215275 0.999375
168430 215442 0.988125
168430 216287 0.73375
168430 216694 0.999375
168430 217013 0.985625
168430 217776 0.9375
168430 217925 0.975625
168430 218441 0.924375
168430 218706 0.88125
168430 219082 0.99625
168430 219259 0.99125
168430 219709 0.889375
168430 221892 0.979375
168430 224244 0.94625
168430 226833 0.985625
168430 227368 0.950625
168430 228343 0.905
168430 228802 0.97
168430 229115 0.9375
168430 230807 0.92625
168430 231651 0.968125
168430 232308 0.948125
168430 232672 0.964375
168430 233301 0.95125
168430 233611 0.999375
168430 233897 0.958125
168430 234155 0.871875
168430 235167 0.959375
168430 236452 0.974375
168430 237215 0.930625
168430 237899 0.95375
168430 238032 0.97125
168430 238430 0.993125
168430 239512 0.944375
168430 240338 0.949375
168430 240480 0.96625
168430 240727 0.933125
168430 409698 0.975
168430 431600 0.9525
168430 448886 0.956875
168430 483124 0.92625
171146 172440 0.960625
171146 173142 0.951875
171146 174899 0.9425
171146 176035 0.99875
171146 176628 0.978125
171146 177144 0.986875
171146 178059 0.906875
171146 179867 0.6993750000000001
171146 181020 0.9475
171146 181330 0.985625
171146 181604 0.951875
171146 183062 0.98875
171146 186432 0.95
171146 187985 0.971875
171146 190372 0.771875
171146 190558 0.995625
171146 190655 0.965
171146 192323 0.945625
171146 193292 0.961875
171146 193654 0.9137500000000001
171146 193973 0.971875
171146 195003 0.850625
171146 196097 0.8375
171146 196194 0.926875
171146 199148 0.9775
171146 199315 0.928125
171146 200217 0.966875
171146 200800 0.985625
171146 202170 0.97375
171146 203517 0.965625
171146 204024 0.845625
171146 204501 0.774375
171146 204857 0.930625
171146 207306 0.960625
171146 207500 0.885625
171146 207722 0.998125
171146 209506 0.98
171146 211468 0.971875
171146 213011 0.96875
171146 213622 0.960625
171146 214175 0.841875
171146 214591 0.963125
171146 214704 0.996875
171146 214810 0.910625
171146 215275 0.985
171146 215442 0.9975
171146 216287 0.719375
171146 216694 0.98625
171146 217013 1.0
171146 217776 0.951875
171146 217925 0.96125
171146 218441 0.91
171146 218706 0.895625
171146 219082 0.989375
171146 219259 0.976875
171146 219709 0.875
171146 221892 0.965
171146 224244 0.960625
171146 226833 1.0
171146 227368 0.965
171146 228343 0.890625
171146 228802 0.955625
171146 229115 0.923125
171146 230807 0.911875
171146 231651 0.95375
171146 232308 0.93375
171146 232672 0.97875
171146 233301 0.936875
171146 233611 0.98625
171146 233897 0.9725
171146 234155 0.88625
171146 235167 0.945
171146 236452 0.96
171146 237215 0.945
171146 237899 0.968125
171146 238032 0.956875
171146 238430 0.97875
171146 239512 0.9299999999999999
171146 240338 0.935
171146 240480 0.951875
171146 240727 0.91875
171146 409698 0.989375
171146 431600 0.966875
171146 448886 0.9425
171146 483124 0.940625
171456 172440 0.9375
171456 173142 0.975
171456 174899 0.965625
171456 176035 0.978125
171456 176628 0.99875
171456 177144 0.96375
171456 178059 0.9299999999999999
171456 179867 0.7224999999999999
171456 181020 0.970625
171456 181330 0.9625
171456 181604 0.975
171456 183062 0.965625
171456 186432 0.926875
171456 187985 0.995
171456 190372 0.795
171456 190558 0.98125
171456 190655 0.941875
171456 192323 0.96875
171456 193292 0.985
171456 193654 0.936875
171456 193973 0.995
171456 195003 0.87375
171456 196097 0.860625
171456 196194 0.95
171456 199148 0.999375
171456 199315 0.905
171456 200217 0.99
171456 200800 0.99125
171456 202170 0.996875
171456 203517 0.98875
171456 204024 0.86875
171456 204501 0.7975
171456 204857 0.95375
171456 207306 0.9375
171456 207500 0.90875
171456 207722 0.975
171456 209506 0.996875
171456 211468 0.94875
171456 213011 0.945625
171456 213622 0.9375
171456 214175 0.865
171456 214591 0.98625
171456 214704 0.97375
171456 214810 0.8875
171456 215275 0.991875
171456 215442 0.979375
171456 216287 0.7424999999999999
171456 216694 0.990625
171456 217013 0.976875
171456 217776 0.92875
171456 217925 0.984375
171456 218441 0.933125
171456 218706 0.8725
171456 219082 0.9875
171456 219259 1.0
171456 219709 0.8981250000000001
171456 221892 0.988125
171456 224244 0.9375
171456 226833 0.976875
171456 227368 0.941875
171456 228343 0.9137500000000001
171456 228802 0.97875
171456 229115 0.94625
171456 230807 0.935
171456 231651 0.976875
171456 232308 0.956875
171456 232672 0.955625
171456 233301 0.96
171456 233611 0.990625
171456 233897 0.949375
171456 234155 0.863125
171456 235167 0.968125
171456 236452 0.983125
171456 237215 0.921875
171456 237899 0.945
171456 238032 0.98
171456 238430 0.998125
171456 239512 0.953125
171456 240338 0.958125
171456 240480 0.975
171456 240727 0.941875
171456 409698 0.96625
171456 431600 0.94375
171456 448886 0.965625
171456 483124 0.9175
173124 173142 0.95
173124 174899 0.940625
173124 176035 0.996875
173124 176628 0.97625
173124 177144 0.98875
173124 178059 0.905
173124 179867 0.6975
173124 181020 0.945625
173124 181330 0.9875
173124 181604 0.95
173124 183062 0.990625
173124 186432 0.951875
173124 187985 0.97
173124 190372 0.77
173124 190558 0.99375
173124 190655 0.966875
173124 192323 0.94375
173124 193292 0.96
173124 193654 0.911875
173124 193973 0.97
173124 195003 0.84875
173124 196097 0.8356250000000001
173124 196194 0.925
173124 199148 0.975625
173124 199315 0.9299999999999999
173124 200217 0.965
173124 200800 0.98375
173124 202170 0.971875
173124 203517 0.96375
173124 204024 0.84375
173124 204501 0.7725
173124 204857 0.92875
173124 207306 0.9625
173124 207500 0.88375
173124 207722 1.0
173124 209506 0.978125
173124 211468 0.97375
173124 213011 0.970625
173124 213622 0.9625
173124 214175 0.84
173124 214591 0.96125
173124 214704 0.99875
173124 214810 0.9125
173124 215275 0.983125
173124 215442 0.995625
173124 216287 0.7175
173124 216694 0.984375
173124 217013 0.998125
173124 217776 0.95375
173124 217925 0.959375
173124 218441 0.908125
173124 218706 0.8975
173124 219082 0.9875
173124 219259 0.975
173124 219709 0.873125
173124 221892 0.963125
173124 224244 0.9625
173124 226833 0.998125
173124 227368 0.966875
173124 228343 0.88875
173124 228802 0.95375
173124 229115 0.92125
173124 230807 0.91
173124 231651 0.951875
173124 232308 0.931875
173124 232672 0.980625
173124 233301 0.935
173124 233611 0.984375
173124 233897 0.974375
173124 234155 0.888125
173124 235167 0.943125
173124 236452 0.958125
173124 237215 0.946875
173124 237899 0.97
173124 238032 0.955
173124 238430 0.976875
173124 239512 0.928125
173124 240338 0.933125
173124 240480 0.95
173124 240727 0.916875
173124 409698 0.99125
173124 431600 0.96875
173124 448886 0.940625
173124 483124 0.9425
174862 174899 0.93625
174862 176035 0.9925
174862 176628 0.971875
174862 177144 0.993125
174862 178059 0.900625
174862 179867 0.693125
174862 181020 0.94125
174862 181330 0.991875
174862 181604 0.945625
174862 183062 0.995
174862 186432 0.95625
174862 187985 0.965625
174862 190372 0.765625
174862 190558 0.989375
174862 190655 0.97125
174862 192323 0.939375
174862 193292 0.955625
174862 193654 0.9075
174862 193973 0.965625
174862 195003 0.844375
174862 196097 0.83125
174862 196194 0.920625
174862 199148 0.97125
174862 199315 0.934375
174862 200217 0.960625
174862 200800 0.979375
174862 202170 0.9675
174862 203517 0.959375
174862 204024 0.839375
174862 204501 0.768125
174862 204857 0.924375
174862 207306 0.966875
174862 207500 0.879375
174862 207722 0.995625
174862 209506 0.97375
174862 211468 0.978125
174862 213011 0.975
174862 213622 0.966875
174862 214175 0.8356250000000001
174862 214591 0.956875
174862 214704 0.996875
174862 214810 0.916875
174862 215275 0.97875
174862 215442 0.99125
174862 216287 0.713125
174862 216694 0.98
174862 217013 0.99375
174862 217776 0.958125
174862 217925 0.955
174862 218441 0.90375
174862 218706 0.901875
174862 219082 0.983125
174862 219259 0.970625
174862 219709 0.86875
174862 221892 0.95875
174862 224244 0.966875
174862 226833 0.99375
174862 227368 0.97125
174862 228343 0.884375
174862 228802 0.949375
174862 229115 0.916875
174862 230807 0.905625
174862 231651 0.9475
174862 232308 0.9275
174862 232672 0.985
174862 233301 0.930625
174862 233611 0.98
174862 233897 0.97875
174862 234155 0.8925
174862 235167 0.93875
174862 236452 0.95375
174862 237215 0.95125
174862 237899 0.974375
174862 238032 0.950625
174862 238430 0.9725
174862 239512 0.92375
174862 240338 0.92875
174862 240480 0.945625
174862 240727 0.9125
174862 409698 0.995625
174862 431600 0.973125
174862 448886 0.93625
174862 483124 0.946875
176318 176628 0.7737499999999999
176318 177144 0.80875
176318 178059 0.7025
176318 179867 0.495
176318 181020 0.743125
176318 181330 0.81
176318 181604 0.7475
176318 183062 0.806875
176318 186432 0.845625
176318 187985 0.7675
176318 190372 0.5675
176318 190558 0.79125
176318 190655 0.830625
176318 192323 0.74125
176318 193292 0.7575000000000001
176318 193654 0.709375
176318 193973 0.7675
176318 195003 0.64625
176318 196097 0.6331249999999999
176318 196194 0.7224999999999999
176318 199148 0.7731250000000001
176318 199315 0.8674999999999999
176318 200217 0.7625
176318 200800 0.78125
176318 202170 0.769375
176318 203517 0.76125
176318 204024 0.64125
176318 204501 0.5700000000000001
176318 204857 0.7262500000000001
176318 207306 0.835
176318 207500 0.68125
176318 207722 0.7975
176318 209506 0.775625
176318 211468 0.82375
176318 213011 0.826875
176318 213622 0.835
176318 214175 0.6375
176318 214591 0.75875
176318 214704 0.79875
176318 214810 0.885
176318 215275 0.780625
176318 215442 0.793125
176318 216287 0.515
176318 216694 0.781875
176318 217013 0.795625
176318 217776 0.84375
176318 217925 0.756875
176318 218441 0.705625
176318 218706 0.9
176318 219082 0.785
176318 219259 0.7725
176318 219709 0.670625
176318 221892 0.760625
176318 224244 0.835
176318 226833 0.795625
176318 227368 0.830625
176318 228343 0.68625
176318 228802 0.75125
176318 229115 0.71875
176318 230807 0.7075
176318 231651 0.749375
176318 232308 0.729375
176318 232672 0.816875
176318 233301 0.7324999999999999
176318 233611 0.781875
176318 233897 0.823125
176318 234155 0.909375
176318 235167 0.740625
176318 236452 0.755625
176318 237215 0.850625
176318 237899 0.8275
176318 238032 0.7525
176318 238430 0.774375
176318 239512 0.725625
176318 240338 0.7306250000000001
176318 240480 0.7475
176318 240727 0.714375
176318 409698 0.80625
176318 431600 0.82875
176318 448886 0.7381249999999999
176318 483124 0.855
176965 177144 0.98875
176965 178059 0.905
176965 179867 0.6975
176965 181020 0.945625
176965 181330 0.9875
176965 181604 0.95
176965 183062 0.990625
176965 186432 0.951875
176965 187985 0.97
176965 190372 0.77
176965 190558 0.99375
176965 190655 0.966875
176965 192323 0.94375
176965 193292 0.96
176965 193654 0.911875
176965 193973 0.97
176965 195003 0.84875
176965 196097 0.8356250000000001
176965 196194 0.925
176965 199148 0.975625
176965 199315 0.9299999999999999
176965 200217 0.965
176965 200800 0.98375
176965 202170 0.971875
176965 203517 0.96375
176965 204024 0.84375
176965 204501 0.7725
176965 204857 0.92875
176965 207306 0.9625
176965 207500 0.88375
176965 207722 1.0
176965 209506 0.978125
176965 211468 0.97375
176965 213011 0.970625
176965 213622 0.9625
176965 214175 0.84
176965 214591 0.96125
176965 214704 0.99875
176965 214810 0.9125
176965 215275 0.983125
176965 215442 0.995625
176965 216287 0.7175
176965 216694 0.984375
176965 217013 0.998125
176965 217776 0.95375
176965 217925 0.959375
176965 218441 0.908125
176965 218706 0.8975
176965 219082 0.9875
