166452 230807 0.9232
166452 230940 0.9163
166452 231651 0.8235
166452 232308 0.9819000000000001
166452 232672 0.7914000000000001
166452 233301 0.8406
166452 233611 0.6762
166452 233897 0.93
166452 234155 0.7290000000000001
166452 235167 0.7040000000000001
166452 236452 0.7989
166452 237215 0.7518
166452 237899 0.7728999999999999
166452 238032 0.8239000000000001
166452 238430 0.8326
166452 238892 0.7299000000000001
166452 239512 0.9158
166452 240338 0.9607
166452 240480 0.8464
166452 240727 0.7180000000000001
166452 242617 0.9773000000000001
166452 243115 0.8553
166452 246035 0.6749
166452 262086 0.6749
166452 366650 0.6951
166452 372958 0.913
166452 379782 0.6583999999999999
166452 382504 0.7832
166452 383507 0.8033999999999999
166452 386472 0.9666
166452 401223 0.8749
166452 409069 0.9057000000000001
166452 409698 0.7690999999999999
166452 412535 0.6749
166452 414939 0.6749
166452 417886 0.9527000000000001
166452 418065 0.8168000000000001
166452 418445 0.7717
166452 418603 0.8251
166452 419244 0.6825000000000001
166452 421841 0.9659000000000001
166452 430971 0.6749
166452 431600 0.9381
166452 437042 0.7022
166452 440217 0.7988
166452 441900 0.8288
166452 442426 0.6409
166452 443331 0.8694999999999999
166452 443526 0.8224
166452 444042 0.8399000000000001
166452 444866 0.9057000000000001
166452 445203 0.8941
166452 448460 0.7912
166452 448886 0.9179
166452 449667 0.6749
166452 450207 0.9744999999999999
166452 451936 0.7903
166452 454236 0.9826
166452 455770 0.8579
166452 456409 0.6842
166452 459648 0.7552000000000001
166452 460659 0.8082
166452 460871 0.8416
166452 475705 0.7416
166452 479646 0.8892000000000001
166452 482486 0.9035000000000001
166452 482583 0.8818
166452 483124 0.9593999999999999
166674 166683 0.3833
166674 166939 0.7699
166674 167394 0.9490000000000001
166674 167783 0.7915
166674 168148 0.49019999999999997
166674 168528 0.8645999999999999
166674 169327 0.9719000000000001
166674 169716 0.9165
166674 170037 0.9824999999999999
166674 170532 0.9707
166674 172440 0.8901
166674 173142 0.9524
166674 174154 0.9856
166674 174899 0.9717
166674 175227 0.9739
166674 176035 0.7366999999999999
166674 176628 0.9126
166674 176983 0.6982
166674 177144 0.8944
166674 177816 0.7891
166674 178059 0.9371
166674 179867 0.45729999999999993
166674 181020 0.9809
166674 181330 0.985
166674 181604 0.8719
166674 183062 0.8797
166674 186186 0.6982
166674 186432 0.8425999999999999
166674 187985 0.9476
166674 188696 0.6982
166674 190372 0.3792
166674 190558 0.7007
166674 190655 0.9302
166674 190770 0.9154
166674 191630 0.7962
166674 191968 0.9678
166674 192323 0.9208
166674 192712 0.6449
166674 193016 0.8742
166674 193292 0.9715
166674 193654 0.9677
166674 193973 0.9651
166674 195003 0.9034
166674 195234 0.9231
166674 196097 0.6965999999999999
166674 196194 0.7881
166674 197142 0.8916000000000001
166674 197601 0.6982
166674 198747 0.6921999999999999
166674 199148 0.9019999999999999
166674 199315 0.7902
166674 200013 0.9
166674 200217 0.8675
166674 200800 0.7333000000000001
166674 201496 0.9573
166674 202170 0.8431000000000001
166674 203030 0.7717
166674 203517 0.868
166674 204024 0.9693999999999999
166674 204501 0.6058999999999999
166674 204857 0.9687
166674 206394 0.8874000000000001
166674 207306 0.8997999999999999
166674 207500 0.8938
166674 207722 0.9264
166674 209108 0.6907
166674 209506 0.9847
166674 211468 0.8897999999999999
166674 213011 0.9018
166674 213622 0.9268
166674 214175 0.7634
166674 214591 0.8574
166674 214704 0.8675
166674 214810 0.8872
166674 215275 0.7671
166674 215442 0.9589000000000001
166674 216287 0.44499999999999995
166674 216694 0.9459000000000001
166674 217013 0.8284999999999999
166674 217776 0.7612
166674 217925 0.9276
166674 218441 0.8808999999999999
166674 218706 0.929
166674 219082 0.8685
166674 219259 0.7648
166674 219709 0.8995000000000001
166674 220941 0.7435
166674 221892 0.9262
166674 224244 0.8533999999999999
166674 225991 0.9823999999999999
166674 226833 0.9804
166674 227368 0.9235
166674 228343 0.8235
166674 228802 0.8779
166674 229115 0.9648
166674 230807 0.9465
166674 230940 0.9396
166674 231651 0.8468
166674 232308 0.9947999999999999
166674 232672 0.8147000000000001
166674 233301 0.8639
166674 233611 0.6995
166674 233897 0.9533
166674 234155 0.7523000000000001
166674 235167 0.7273000000000001
166674 236452 0.8222
166674 237215 0.7284999999999999
166674 237899 0.7495999999999999
166674 238032 0.8472000000000001
166674 238430 0.8559
166674 238892 0.7532000000000001
166674 239512 0.8925
166674 240338 0.9374
166674 240480 0.8697
166674 240727 0.7413000000000001
166674 242617 0.9994
166674 243115 0.832
166674 246035 0.6982
166674 262086 0.6982
166674 366650 0.7184
166674 372958 0.9363
166674 379782 0.6351
166674 382504 0.8065
166674 383507 0.7801
166674 386472 0.9899
166674 401223 0.8982
166674 409069 0.929
166674 409698 0.7458
166674 412535 0.6982
166674 414939 0.6982
166674 417886 0.9760000000000001
166674 418065 0.8401000000000001
166674 418445 0.795
166674 418603 0.8018
166674 419244 0.7058000000000001
166674 421841 0.9892000000000001
166674 430971 0.6982
166674 431600 0.9614
166674 437042 0.7255
166674 440217 0.7755
166674 441900 0.8055
166674 442426 0.6175999999999999
166674 443331 0.8462
166674 443526 0.8457
166674 444042 0.8632000000000001
166674 444866 0.929
166674 445203 0.9174
166674 448460 0.8145
166674 448886 0.9412
166674 449667 0.6982
166674 450207 0.9511999999999999
166674 451936 0.8136
166674 454236 0.9941
166674 455770 0.8346
166674 456409 0.7075
166674 459648 0.7785000000000001
166674 460659 0.8315
166674 460871 0.8649
166674 475705 0.7649
166674 479646 0.9125000000000001
166674 482486 0.9268000000000001
166674 482583 0.9051
166674 483124 0.9360999999999999
168430 168528 0.9566
168430 169327 0.8799
168430 169716 0.9914999999999999
168430 170037 0.9255
168430 170532 0.9372999999999999
168430 172440 0.9821000000000001
168430 173142 0.8603999999999999
168430 174154 0.8936
168430 174899 0.8796999999999999
168430 175227 0.8818999999999999
168430 176035 0.8287
168430 176628 0.9954
168430 176983 0.6062
168430 177144 0.9864
168430 177816 0.6970999999999999
168430 178059 0.8451
168430 179867 0.5493
168430 181020 0.8888999999999999
168430 181330 0.9229999999999999
168430 181604 0.9639000000000001
168430 183062 0.7877
168430 186186 0.6062
168430 186432 0.9346
168430 187985 0.9603999999999999
168430 188696 0.6062
168430 190372 0.47120000000000006
168430 190558 0.6086999999999999
168430 190655 0.8382
168430 190770 0.8233999999999999
168430 191630 0.8882000000000001
168430 191968 0.9401999999999999
168430 192323 0.9872
168430 192712 0.7369000000000001
168430 193016 0.9662000000000001
168430 193292 0.8795
168430 193654 0.9402999999999999
168430 193973 0.9429
168430 195003 0.9954000000000001
168430 195234 0.8311
168430 196097 0.7886
168430 196194 0.8801000000000001
168430 197142 0.7996
168430 197601 0.6062
168430 198747 0.7842
168430 199148 0.994
168430 199315 0.8822000000000001
168430 200013 0.8079999999999999
168430 200217 0.7755
168430 200800 0.6413
168430 201496 0.8653
168430 202170 0.7511
168430 203030 0.6797
168430 203517 0.7759999999999999
168430 204024 0.9386
168430 204501 0.6979
168430 204857 0.8766999999999999
168430 206394 0.7954
168430 207306 0.9918
168430 207500 0.8018
168430 207722 0.9815999999999999
168430 209108 0.7827000000000001
168430 209506 0.8926999999999999
168430 211468 0.9818
168430 213011 0.8098
168430 213622 0.9812
168430 214175 0.8554
168430 214591 0.7654
168430 214704 0.7755
168430 214810 0.7951999999999999
168430 215275 0.6750999999999999
168430 215442 0.8669
168430 216287 0.537
168430 216694 0.8539
168430 217013 0.9205
168430 217776 0.6691999999999999
168430 217925 0.9803999999999999
168430 218441 0.9729
168430 218706 0.837
168430 219082 0.7765
168430 219259 0.6728
168430 219709 0.8075
168430 220941 0.6515
168430 221892 0.8341999999999999
168430 224244 0.9454
168430 225991 0.9256
168430 226833 0.8884
168430 227368 0.9844999999999999
168430 228343 0.9155000000000001
168430 228802 0.7858999999999999
168430 229115 0.9431999999999999
168430 230807 0.8544999999999999
168430 230940 0.8475999999999999
168430 231651 0.7547999999999999
168430 232308 0.9132
168430 232672 0.7227
168430 233301 0.7718999999999999
168430 233611 0.6074999999999999
168430 233897 0.8613
168430 234155 0.6603
168430 235167 0.6353
168430 236452 0.7302
168430 237215 0.8205
168430 237899 0.8416
168430 238032 0.7552
168430 238430 0.7638999999999999
168430 238892 0.6612
168430 239512 0.9845
168430 240338 0.9705999999999999
168430 240480 0.7777
168430 240727 0.6493
168430 242617 0.9086
168430 243115 0.924
168430 246035 0.6062
168430 262086 0.6062
168430 366650 0.6264
168430 372958 0.8442999999999999
168430 379782 0.7271000000000001
168430 382504 0.7144999999999999
168430 383507 0.8721000000000001
168430 386472 0.8978999999999999
168430 401223 0.8061999999999999
168430 409069 0.837
168430 409698 0.8378000000000001
168430 412535 0.6062
168430 414939 0.6062
168430 417886 0.884
168430 418065 0.7481
168430 418445 0.703
168430 418603 0.8938
168430 419244 0.6138
168430 421841 0.8972
168430 430971 0.6062
168430 431600 0.8694
168430 437042 0.6335
168430 440217 0.8675
168430 441900 0.8975000000000001
168430 442426 0.7096
168430 443331 0.9382
168430 443526 0.7536999999999999
168430 444042 0.7712
168430 444866 0.837
168430 445203 0.8253999999999999
168430 448460 0.7224999999999999
168430 448886 0.8492
168430 449667 0.6062
168430 450207 0.9568
168430 451936 0.7215999999999999
168430 454236 0.9138999999999999
168430 455770 0.9266000000000001
168430 456409 0.6154999999999999
168430 459648 0.6865
168430 460659 0.7394999999999999
168430 460871 0.7728999999999999
168430 475705 0.6728999999999999
168430 479646 0.8205
168430 482486 0.8348
168430 482583 0.8130999999999999
168430 483124 0.9719
169655 169716 0.6554
169655 170037 0.7213999999999999
169655 170532 0.7096
169655 172440 0.629
169655 173142 0.7865
169655 174154 0.7533
169655 174899 0.7672
169655 175227 0.765
169655 176035 0.4756
169655 176628 0.6515
169655 176983 0.9593
169655 177144 0.6333
169655 177816 0.9498
169655 178059 0.8018
169655 179867 0.19619999999999993
169655 181020 0.758
169655 181330 0.7239
169655 181604 0.6108
169655 183062 0.8592
169655 186186 0.9593
169655 186432 0.5814999999999999
169655 187985 0.6865
169655 188696 0.9593
169655 190372 0.11809999999999998
169655 190558 0.9618
169655 190655 0.8087
169655 190770 0.8235
169655 191630 0.5350999999999999
169655 191968 0.7067
169655 192323 0.6597
169655 192712 0.3837999999999999
169655 193016 0.6131
169655 193292 0.7674
169655 193654 0.7066
169655 193973 0.704
169655 195003 0.6423
169655 195234 0.8158
169655 196097 0.4355
169655 196194 0.5269999999999999
169655 197142 0.8472999999999999
169655 197601 0.9593
169655 198747 0.43110000000000004
169655 199148 0.6408999999999999
169655 199315 0.5290999999999999
169655 200013 0.8389
169655 200217 0.8714
169655 200800 0.9944000000000001
169655 201496 0.7816
169655 202170 0.8957999999999999
169655 203030 0.9672
169655 203517 0.8709
169655 204024 0.7082999999999999
169655 204501 0.3448
169655 204857 0.7702
169655 206394 0.8514999999999999
169655 207306 0.6386999999999999
169655 207500 0.8451
169655 207722 0.6653
169655 209108 0.4296
169655 209506 0.7542
169655 211468 0.6286999999999999
169655 213011 0.8371
169655 213622 0.6657
169655 214175 0.5023
169655 214591 0.8815
169655 214704 0.8714
169655 214810 0.8517
169655 215275 0.9718
169655 215442 0.7799999999999999
169655 216287 0.18389999999999995
169655 216694 0.7929999999999999
169655 217013 0.5673999999999999
169655 217776 0.9777
169655 217925 0.6665
169655 218441 0.6197999999999999
169655 218706 0.8099
169655 219082 0.8704
169655 219259 0.9741
169655 219709 0.8393999999999999
169655 220941 0.9954
169655 221892 0.8127
169655 224244 0.5922999999999999
169655 225991 0.7212999999999999
169655 226833 0.7585
169655 227368 0.6624
169655 228343 0.5624
169655 228802 0.861
169655 229115 0.7037
169655 230807 0.7924
169655 230940 0.7993
169655 231651 0.8921
169655 232308 0.7336999999999999
169655 232672 0.9241999999999999
169655 233301 0.875
169655 233611 0.9606
169655 233897 0.7856
169655 234155 0.9865999999999999
169655 235167 0.9884000000000001
169655 236452 0.9167
169655 237215 0.46740000000000004
169655 237899 0.48849999999999993
169655 238032 0.8916999999999999
169655 238430 0.883
169655 238892 0.9856999999999999
169655 239512 0.6314
169655 240338 0.6763
169655 240480 0.8692
169655 240727 0.9975999999999999
169655 242617 0.7383
169655 243115 0.5709
169655 246035 0.9593
169655 262086 0.9593
169655 366650 0.9795
169655 372958 0.8026
169655 379782 0.3739999999999999
169655 382504 0.9324
169655 383507 0.5189999999999999
169655 386472 0.749
169655 401223 0.8407
169655 409069 0.8099
169655 409698 0.4846999999999999
169655 412535 0.9593
169655 414939 0.9593
169655 417886 0.7628999999999999
169655 418065 0.8987999999999999
169655 418445 0.9439
169655 418603 0.5407
169655 419244 0.9669000000000001
169655 421841 0.7496999999999999
169655 430971 0.9593
169655 431600 0.7775
169655 437042 0.9866
169655 440217 0.5144
169655 441900 0.5444
169655 442426 0.35650000000000004
169655 443331 0.5851
169655 443526 0.8932
169655 444042 0.8756999999999999
169655 444866 0.8099
169655 445203 0.8215
169655 448460 0.9244
169655 448886 0.7977
169655 449667 0.9593
169655 450207 0.6900999999999999
169655 451936 0.9253
169655 454236 0.733
169655 455770 0.5735
169655 456409 0.9686
169655 459648 0.9603999999999999
169655 460659 0.9074
169655 460871 0.874
169655 475705 0.974
169655 479646 0.8263999999999999
169655 482486 0.8120999999999999
169655 482583 0.8338
169655 483124 0.6749999999999999
170000 170037 0.9320999999999999
170000 170532 0.9203
170000 172440 0.8397
170000 173142 0.9972
170000 174154 0.964
170000 174899 0.9779
170000 175227 0.9757
170000 176035 0.6862999999999999
170000 176628 0.8622
170000 176983 0.7486
170000 177144 0.844
170000 177816 0.8395
170000 178059 0.9875
170000 179867 0.40689999999999993
170000 181020 0.9687
170000 181330 0.9346
170000 181604 0.8215
170000 183062 0.9301
170000 186186 0.7486
170000 186432 0.7921999999999999
170000 187985 0.8972
170000 188696 0.7486
170000 190372 0.3288
170000 190558 0.7511
170000 190655 0.9806
170000 190770 0.9658
170000 191630 0.7458
170000 191968 0.9174
170000 192323 0.8704
170000 192712 0.5945
170000 193016 0.8238
170000 193292 0.9781
170000 193654 0.9173
170000 193973 0.9147
170000 195003 0.853
170000 195234 0.9735
170000 196097 0.6461999999999999
170000 196194 0.7377
170000 197142 0.9420000000000001
170000 197601 0.7486
170000 198747 0.6417999999999999
170000 199148 0.8515999999999999
170000 199315 0.7398
170000 200013 0.9504
170000 200217 0.9179
170000 200800 0.7837000000000001
170000 201496 0.9923
170000 202170 0.8935000000000001
170000 203030 0.8221
170000 203517 0.9184
170000 204024 0.9189999999999999
170000 204501 0.5554999999999999
170000 204857 0.9809
170000 206394 0.9378000000000001
170000 207306 0.8493999999999999
170000 207500 0.9442
170000 207722 0.876
170000 209108 0.6403
170000 209506 0.9649
170000 211468 0.8393999999999999
170000 213011 0.9522
170000 213622 0.8764
170000 214175 0.713
170000 214591 0.9078
170000 214704 0.9179
170000 214810 0.9376
170000 215275 0.8175
170000 215442 0.9906999999999999
170000 216287 0.39459999999999995
170000 216694 0.9963000000000001
170000 217013 0.7780999999999999
170000 217776 0.8116
170000 217925 0.8772
170000 218441 0.8304999999999999
170000 218706 0.9794
170000 219082 0.9189
170000 219259 0.8152
170000 219709 0.9499000000000001
170000 220941 0.7939
170000 221892 0.9766
170000 224244 0.8029999999999999
170000 225991 0.9319999999999999
170000 226833 0.9692
170000 227368 0.8731
170000 228343 0.7731
170000 228802 0.9283
170000 229115 0.9144
170000 230807 0.9969
170000 230940 0.99
170000 231651 0.8972
170000 232308 0.9443999999999999
170000 232672 0.8651000000000001
170000 233301 0.9143
170000 233611 0.7499
170000 233897 0.9963
170000 234155 0.8027000000000001
170000 235167 0.7777000000000001
170000 236452 0.8726
170000 237215 0.6780999999999999
170000 237899 0.6991999999999999
170000 238032 0.8976000000000001
170000 238430 0.9063
170000 238892 0.8036000000000001
170000 239512 0.8421
170000 240338 0.887
170000 240480 0.9201
170000 240727 0.7917000000000001
170000 242617 0.949
170000 243115 0.7816
170000 246035 0.7486
170000 262086 0.7486
170000 366650 0.7688
170000 372958 0.9867
170000 379782 0.5847
170000 382504 0.8569
170000 383507 0.7297
170000 386472 0.9597
170000 401223 0.9486
170000 409069 0.9794
170000 409698 0.6954
170000 412535 0.7486
170000 414939 0.7486
170000 417886 0.9735999999999999
170000 418065 0.8905000000000001
170000 418445 0.8454
170000 418603 0.7514
170000 419244 0.7562000000000001
170000 421841 0.9603999999999999
170000 430971 0.7486
170000 431600 0.9882
170000 437042 0.7759
